NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
60,79,0.2503750001778826,35.11599999910686,28.101583011448383,4.498624999541789,15.794457998708822,2.5586250121705234,1.8162508334186072e-09
60,80,0.28941700293216854,34.86604199861176,28.417042005457915,4.523374998825602,15.797540996572934,2.483083007973619,1.1586636870112756e-09
60,81,0.26929199520964175,35.15370799868833,28.210791992023587,4.6971249976195395,15.77058300608769,2.553000012994744,5.855079397859398e-10
60,82,0.2893330092774704,35.522832986316644,30.40062500804197,4.697458993177861,16.15337500697933,2.5467079976806417,9.424145432168411e-10
60,83,0.2574159880168736,35.74004200345371,28.130000006058253,4.545375006273389,15.775916996062733,2.4832920025801286,2.312393442347296e-09
60,84,0.3667920100269839,36.42116699484177,28.12154099228792,4.513292005867697,15.782417001901194,2.515166997909546,7.438455241751969e-10
60,85,0.24958299763966352,35.08737499942072,28.183583010104485,4.48849999520462,15.719458009698428,2.522708004107699,6.95019655924993e-10
60,86,0.2867500006686896,34.969500004081056,28.394791996106505,4.571208992274478,15.912624992779456,2.5156670017167926,1.2497652784173264e-09
60,87,0.25275000371038914,37.31754199543502,30.256874990300275,4.645082997740246,16.38075000664685,2.6904590049525723,7.833790052582027e-10
60,88,0.32345800718758255,38.58320799190551,30.61058399907779,4.806875003851019,15.803041998879053,2.675458003068343,1.859938780781553e-09
60,89,0.39008399471640587,35.372875005123205,28.36962499713991,4.517250010394491,15.708499995525926,2.454166009556502,2.689200596516764e-09
60,90,0.25837500288616866,35.02508300880436,28.3179590041982,4.518624991760589,15.868666989263147,2.576833008788526,2.234825341679125e-09
60,91,0.28816699341405183,35.15487500408199,28.567874993314035,4.524500007391907,15.761583999847062,2.542375004850328,1.3829089850763358e-09
60,92,0.28700000257231295,34.763500007102266,28.075583002646454,4.449583997484297,16.685500013409182,2.5249159953091294,1.189768029503332e-09
60,93,0.29337499290704727,34.809541000868194,28.183917005662806,4.477083988604136,15.729916995042004,2.53558398981113,7.751224369503884e-10
60,94,0.33695800811983645,35.576500013121404,28.305458996328525,4.469999999855645,15.831208002055064,2.609250004752539,6.000277823726039e-10
60,95,0.2708329993765801,35.363208007765934,28.539499995531514,4.519750000326894,15.844291003304534,2.504125004634261,1.8953168431283243e-09
60,96,0.2827499993145466,35.2357500087237,28.26745799393393,4.5221249893074855,15.780832996824756,2.5947090034605935,6.973771379358767e-10
60,97,0.2534159866627306,35.2445830067154,28.231042000697926,4.489291997742839,15.68595800199546,2.534208004362881,2.6916594520258663e-09
60,98,0.2575840044301003,34.666375009692274,28.312875001574866,4.493791988352314,15.729042002931237,2.4366249999729916,1.970473861937442e-09
60,99,0.28220898821018636,34.63724999164697,29.043874994385988,4.69262499245815,16.618541005300358,2.629624999826774,1.714070504482087e-09
60,100,0.29674998950213194,34.82416699989699,28.222624998306856,4.511166000156663,15.71325000259094,2.554624996264465,6.577037166429436e-10
60,101,0.24916599795687944,35.00591599731706,28.14512499026023,4.587292001815513,15.749957994557917,2.4362499971175566,5.830290679989858e-10
60,102,0.24333300825674087,34.839208994526416,28.157332999398932,4.481250012759119,15.683208010159433,2.540958987083286,6.7845969315726954e-09
60,103,0.25779199495445937,36.4513749955222,28.038666991051286,4.4828749960288405,16.12991699948907,2.545249997638166,3.290616489981486e-09
60,104,0.23975000658538193,34.976458991877735,28.609999993932433,4.74775000475347,16.05962499161251,2.46566699934192,1.890572086534081e-09
60,105,0.2599170111352578,34.75487499963492,28.116917004808784,4.507499994360842,15.76333299453836,2.6139169931411743,2.44579401675956e-09
60,106,0.2489580074325204,34.0907089994289,28.00429199123755,4.483791999518871,15.750291000586003,2.5312079960713163,1.3917963527564964e-09
60,107,0.2552499936427921,34.95454198855441,28.097707996494137,4.4756249990314245,15.717250003945082,2.5115830067079514,1.0004389898320269e-09
60,108,0.2602500026114285,36.387667001690716,28.666541998973116,4.472207991057076,15.826999995624647,2.518624998629093,8.474482075738463e-10
60,109,0.2615409903228283,35.002584001631476,28.184624999994412,4.464790996280499,15.7767919881735,2.509166006348096,8.879727842697837e-10
60,110,0.34870799572672695,35.974041995359585,28.098333001253195,4.505582997808233,15.757291010231711,2.45875000837259,1.2540983376466671e-09
60,111,0.2596669946797192,34.77700000803452,28.09291600715369,4.483500000787899,15.738125002826564,2.501666996977292,3.1969168833898e-09
60,112,0.2693750138860196,35.188624999136664,28.124582997406833,4.464291007025167,15.615750002325512,2.5184160040225834,7.071788225174811e-10
60,113,0.265875001787208,34.437207999872044,29.180166995502077,4.558333006571047,15.64124999276828,2.4337499926332384,6.677420448937519e-10
60,114,0.24454199592582881,34.931750007672235,28.100416995584965,4.493874992476776,15.680875003454275,2.517832996090874,1.4771239590959057e-09
60,115,0.25975001335609704,35.866541002178565,28.10700000554789,4.4828329992014915,15.696916001616046,2.5405839987797663,1.2382930612426305e-09
60,116,0.24791699252091348,35.172124989912845,28.261041006771848,4.681458987761289,16.1087089945795,2.534375002142042,3.4832648918996016e-09
60,117,0.29349999385885894,35.7088750024559,28.374040994094685,4.458124996745028,15.690915999584831,2.523375005694106,1.0693438170467468e-09
60,118,0.2894580102292821,34.03708300902508,28.092126012779772,4.467250008019619,15.71025000885129,2.5712500064400956,2.176285576269891e-09
60,119,0.24645900703035295,35.70816700812429,28.67537499696482,4.6866250049788505,17.36658299341798,2.9157499957364053,1.8382957602258469e-09
60,120,0.3014169924426824,36.0531659971457,28.345333004835993,4.488666992983781,15.697208000347018,2.535458013880998,1.322636656959832e-09
60,121,0.25141700461972505,34.54529200098477,28.15162499609869,4.479374998481944,15.701417010859586,2.5300830020569265,3.915560763991935e-09
60,122,0.26020800578407943,34.09812500467524,28.243249995284714,4.493624990573153,15.775207997648977,2.442083990899846,2.0113213958334396e-09
60,123,0.25441701291128993,34.64204199553933,28.2214579929132,4.53054100216832,16.41154199023731,2.773625004920177,1.188715948150594e-09
60,124,0.26487499417271465,34.64908400201239,28.838000012910925,4.511582999839447,15.675917005864903,2.526333002606407,2.199577028177459e-09
60,125,0.2557920088293031,35.25204199831933,29.636999999638647,4.5380829978967085,15.766791999340057,2.456500005791895,1.074619180106829e-09
60,126,0.27299999783281237,34.45866699621547,28.3273749955697,4.523083989624865,15.782040994963609,2.5468749954598024,7.457541136879299e-09
60,127,0.25204100529663265,35.861083000781946,28.40795900556259,4.668082998250611,15.972458000760525,2.576917002443224,8.251309900843359e-10
60,128,0.25462498888373375,35.864916993887164,28.664041994488798,4.654165997635573,15.84504199854564,2.5100830098381266,8.496135254139948e-10
60,129,0.2683339989744127,37.08991699386388,28.54858299542684,4.544499999610707,15.770707992487587,2.533958002459258,6.836082208803726e-10
60,130,0.2536249958211556,33.96591599448584,28.14379100163933,4.502042007516138,15.902084007393569,2.5114580057561398,3.2577291708017666e-09
60,131,0.2594580000732094,34.66820799803827,28.083833007258363,4.50624999939464,15.65212500281632,2.45274999178946,3.1012506685877666e-09
60,132,0.25512500724289566,34.19329199823551,28.071374996216036,4.451667002285831,15.682792000006884,2.506791992345825,9.000785902344519e-10
60,133,0.2611660020193085,34.03837500081863,28.057666990207508,4.468625003937632,15.725833000033163,2.540333996876143,6.90559677724018e-10
60,134,0.26124999567400664,36.532375001115724,28.74166698893532,4.513040999881923,15.979957999661565,2.5425000058021396,1.7857534387376181e-09
60,135,0.3275420021964237,36.28079200279899,29.337083993596025,4.809292004210874,16.704542009392753,2.576833008788526,9.771472953476716e-10
60,136,0.2605829940875992,34.38066699891351,28.09049999632407,4.51054100994952,15.75379200221505,2.483000003849156,1.0382469273143644e-09
60,137,0.2594170073280111,34.34554100385867,28.17595799569972,4.4832499988842756,15.786040996317752,2.4364170094486326,9.87212408128305e-10
60,138,0.2424160047667101,34.33204200700857,28.296082993620075,4.5000419922871515,15.685624995967373,2.50791700091213,1.209403270994833e-09
60,139,0.26200000138487667,36.02304200467188,28.105333010898903,4.5018750097369775,15.912542003206909,2.565834001870826,1.4479270815643725e-09
60,140,0.29591699421871454,36.017583988723345,28.14320799370762,4.462291006348096,15.664167003706098,2.4454589874949306,1.8085282007166935e-09
60,141,0.2602500026114285,34.07983299985062,28.308084001764655,4.535457992460579,15.756666995002888,2.5208340084645897,6.87368946362906e-10
60,142,0.24225001106970012,34.238833002746105,28.080082993255928,4.475208988878876,15.659416007110849,2.584499990916811,1.1481059543861443e-08
60,143,0.24487500195391476,35.65466699365061,28.199874999700114,4.493041007663123,15.68500000576023,2.452665998134762,2.821211650113816e-09
60,144,0.27258400223217905,34.05179099354427,28.818457998568192,4.663500003516674,16.01562499126885,2.5191660097334534,2.0071592022998707e-09
60,145,0.25062500208150595,35.29975000128616,28.262167004868388,4.493290995014831,15.769207995617762,2.522208000300452,7.517602516343373e-10
60,146,0.2519579866202548,35.33154098840896,28.150416997959837,4.485916011617519,15.713542001321912,2.458999995724298,1.6601983723248404e-09
60,147,0.2871670003514737,35.07574999821372,28.269083006307483,4.488833001232706,15.804166003363207,2.5249580066883937,1.7251709695676854e-09
60,148,0.24720899818930775,34.837208993849345,28.099332994315773,4.488708000280894,15.72854099504184,2.5212089967681095,1.957127741775318e-09
60,149,0.27975000557489693,34.03858300589491,28.32825000223238,4.6312079939525574,15.732707994175144,2.437292001559399,1.0840647698787455e-09
60,150,0.25845800701063126,36.75762499915436,29.039749992080033,4.475166992051527,15.765459000249393,2.48716700298246,8.697373108368623e-10
60,151,0.25920799816958606,35.844250000081956,28.43074999691453,4.549417004454881,15.897332996246405,2.6100830000359565,6.079730852055967e-10
60,152,0.2575839898781851,38.07787499681581,31.908749995636754,5.0856669986387715,15.823666006326675,2.467124999384396,3.3858634600596106e-09
60,153,0.26245799381285906,35.317707996000536,28.37274999183137,4.533832994638942,15.829583004233427,2.5511660060146824,6.455205313403237e-10
60,154,0.28537500475067645,34.81145801197272,28.296874996158294,4.693458002293482,16.77379100874532,2.7427089953562245,1.6981048327364053e-09
60,155,0.25337499391753227,34.102582998457365,28.157499997178093,4.511166000156663,16.167166992090642,2.4739170039538294,7.173916822933078e-10
60,156,0.24074999964796007,35.00508300203364,29.411750001600012,4.519541005720384,15.708083999925293,2.4947499914560467,1.970587092323983e-09
60,157,0.2557920088293031,34.08866700192448,28.085415993700735,4.490999999688938,15.778375003719702,2.5802499876590446,2.3437166378190004e-09
60,158,0.2523750008549541,34.083833001204766,28.098250011680648,4.473624998354353,15.852041993639432,2.467958998749964,2.721765414113339e-09
60,159,0.2537499967729673,34.05212500365451,28.2558750041062,4.466500002308749,15.659999990020879,2.512250008294359,7.200205034552458e-10
60,160,0.2490419865353033,34.150624996982515,28.279209000174887,4.4805409997934476,15.757417000713758,2.502041999832727,6.630253343841411e-10
60,161,0.2753750013653189,34.775916996295564,28.411291001248173,4.778582995641045,16.577457994571887,2.664041006937623,1.6301777366177219e-09
60,162,0.2684579958440736,34.97929200239014,28.088207996916026,4.503708012634888,15.757375003886409,2.5219160015694797,5.980046796493996e-10
60,163,0.24479199782945216,34.985791993676685,28.13004099880345,4.454374997294508,15.674957990995608,2.5254169886466116,5.648069926703467e-10
60,164,0.2855420025298372,34.978708004928194,28.08925000135787,4.4962090032640845,15.732792002381757,2.421625002170913,8.556135925448964e-10
60,165,0.30708299891557544,36.01208300096914,29.32804200099781,4.475082998396829,15.71920799324289,2.5064580113394186,1.7333993507294186e-09
60,166,0.24775000929366797,35.2305420092307,28.040667006280273,4.4691250077448785,16.578124996158294,2.8442910115700215,1.2449740158746168e-09
60,167,0.2702920028241351,34.73445901181549,28.172083999379538,4.467457998543978,15.738916001282632,2.4266250111395493,2.2292422535564605e-09
60,168,0.2597090060589835,35.08200000214856,28.132082996307872,4.486166988499463,15.73920898954384,2.526625001337379,6.143940887530308e-10
60,169,0.25183400430250913,34.483333001844585,28.096665992052294,4.499708011280745,15.666417006286792,2.5707080058055,1.2482298269979889e-09
60,170,0.25304200244136155,34.549499992863275,28.19854200060945,4.499750008108094,15.776624990394339,2.537459004088305,1.5883238667686225e-09
60,171,0.25112500588875264,35.77091699116863,29.802292003296316,4.540041001746431,15.942208003252745,2.562790992669761,7.462832920046626e-10
60,172,0.32637501135468483,35.9314999950584,38.08104099880438,5.135875006089918,18.168709008023143,2.896709003834985,1.2110608518149414e-09
60,173,0.28083298821002245,36.24520800076425,28.13104199594818,4.472542001167312,15.722500000265427,2.459750001435168,8.598487414167062e-10
60,174,0.2855829952750355,34.24229199299589,28.4034159994917,4.527416007476859,15.773457998875529,2.5080000050365925,3.818656903686734e-09
60,175,0.24904200108721852,35.43862499645911,29.04712499002926,4.48254200455267,15.752209001220763,2.5360420113429427,1.018045798003727e-09
60,176,0.24816699442453682,34.60445899690967,28.44024999649264,4.527041994151659,15.698375005740672,2.457458002027124,1.8954434927919987e-09
60,177,0.3260829980717972,35.01233400311321,28.053332993295044,4.469749997952022,15.705124998930842,2.5009579985635355,1.0519270088873484e-09
60,178,0.26033399626612663,35.039708003751,28.065292004612274,4.5782500092172995,15.741208000690676,2.5159999931929633,1.0005753225701681e-09
60,179,0.2606670022942126,36.92041599424556,28.134042004239745,4.492499996558763,15.669375003199093,2.468667007633485,1.4025285798387018e-09
60,180,0.2579160063760355,34.81166700657923,28.202874993439764,4.478208997170441,15.854416007641703,2.530542013118975,3.1146822670749572e-09
60,181,0.2570830110926181,34.90258399688173,28.162165996036492,4.4796250003855675,15.7507920084754,2.516833003028296,1.1280349970565518e-09
60,182,0.26112499472219497,34.7826250072103,28.116041008615866,4.497916001128033,15.837125989492051,2.4517920101061463,8.019652741263919e-10
60,183,0.23762500495649874,34.945207997225225,28.058708005119115,4.471166001167148,15.718624999863096,2.5419579906156287,8.344105307974495e-10
60,184,0.25795900728553534,34.78670799813699,28.04708300391212,4.518624991760589,15.746792007121257,2.560082997661084,2.426985627512911e-09
60,185,0.2460410032654181,34.87633299664594,28.14279100857675,4.523709008935839,16.362041991669685,2.636292003444396,9.578280274836462e-10
